WM47_28070	25	96.667	210	7	0	1	210	7611	7402	4.08e-97	350
WM47_28070	161	95.238	210	10	0	1	210	39	248	4.11e-92	333
WM47_28070	61	95.238	210	10	0	1	210	4572	4781	4.11e-92	333
WM47_28070	158	93.333	210	14	0	1	210	225	16	1.93e-85	311
WM47_28070	1	92.670	191	14	0	1	191	111242	111432	7.03e-75	276
WM47_28095	64	100.000	33	0	0	334	366	6242	6274	3.90e-10	62.1
WM47_28095	23	100.000	32	0	0	335	366	25791	25760	1.40e-09	60.2
WM47_28095	218	100.000	31	0	0	336	366	1	31	5.04e-09	58.4
WM47_28095	217	100.000	31	0	0	336	366	1	31	5.04e-09	58.4
WM47_28100	23	88.636	924	105	0	1	924	25713	24790	0.0	1125
WM47_28100	141	93.468	444	29	0	60	503	1	444	0.0	660
WM47_28100	150	88.889	369	41	0	135	503	1	369	4.01e-128	455
WM47_28100	188	91.791	134	11	0	508	641	2	135	1.62e-47	187
WM47_28100	171	87.037	108	14	0	817	924	1	108	4.62e-28	122
WM47_28100	213	90.625	64	6	0	817	880	64	1	6.06e-17	86.1
WM47_28330	59	100.000	222	0	0	1	222	5204	5425	1.96e-115	411
WM47_28335	59	99.845	645	1	0	1	645	5475	6119	0.0	1186
WM47_28340	59	100.000	651	0	0	1	651	6175	6825	0.0	1203
WM47_28345	59	100.000	309	0	0	1	309	6822	7130	1.22e-163	571
WM47_28345	54	92.771	83	5	1	227	309	1384	1303	1.91e-27	119
WM47_28350	54	93.561	528	34	0	1	528	1207	680	0.0	787
WM47_28350	122	100.000	350	0	0	212	561	799	450	0.0	647
WM47_28350	59	100.000	219	0	0	1	219	7225	7443	2.45e-113	405
WM47_28355	122	100.000	252	0	0	1	252	314	63	4.75e-132	466
WM47_28360	119	99.191	618	5	0	1	618	240	857	0.0	1114
WM47_28360	156	100.000	240	0	0	619	858	1	240	8.04e-125	444
WM47_28360	155	97.071	239	7	0	620	858	294	56	1.37e-112	403
WM47_28365	125	100.000	189	0	0	1	189	467	655	3.63e-97	350
WM47_28365	48	93.122	189	13	0	1	189	247	59	1.74e-75	278
WM47_28380	80	99.791	957	2	0	1	957	2678	1722	0.0	1757
WM47_28450	142	100.000	413	0	0	194	606	444	32	0.0	763
WM47_28455	50	83.080	1117	179	7	55	1166	70	1181	0.0	1007
WM47_28460	79	100.000	305	0	0	1	305	1738	1434	2.08e-161	564
WM47_28465	79	99.720	357	1	0	1	357	2349	1993	0.0	654
WM47_28470	79	100.000	402	0	0	1	402	2740	2339	0.0	743
WM47_28475	79	100.000	291	0	0	1	291	3027	2737	1.16e-153	538
WM47_28480	99	93.562	1600	103	0	794	2393	1601	2	0.0	2385
WM47_28480	92	91.704	675	56	0	1	675	676	2	0.0	937
WM47_28480	68	84.407	962	138	10	1958	2913	1	956	0.0	935
WM47_28480	127	87.982	649	78	0	1737	2385	1	649	0.0	767
WM47_28480	144	92.075	429	34	0	2523	2951	1	429	1.23e-172	604
WM47_28480	145	91.142	429	38	0	2524	2952	429	1	5.76e-166	582
WM47_28480	136	79.412	510	89	12	1451	1952	1	502	8.22e-95	346
WM47_28480	191	94.531	128	7	0	2395	2522	128	1	2.44e-50	198
WM47_28485	103	92.338	1005	77	0	1	1005	84	1088	0.0	1430
WM47_28490	103	100.000	88	0	0	117	204	1357	1270	5.53e-41	163
WM47_28500	25	97.019	369	11	0	1	369	46315	46683	1.44e-178	621
WM47_28505	25	95.354	495	23	0	1	495	45777	46271	0.0	787
WM47_28510	25	96.237	558	21	0	16	573	45189	45746	0.0	915
WM47_28530	35	90.323	248	20	3	1	246	7827	8072	1.06e-88	322
WM47_28545	35	88.761	347	39	0	1	347	9292	9638	1.18e-119	425
WM47_28560	35	98.582	1269	18	0	1	1269	13844	12576	0.0	2244
WM47_28560	25	100.000	543	0	0	727	1269	10088	10630	0.0	1003
WM47_28565	35	94.567	3258	177	0	1	3258	17106	13849	0.0	5036
WM47_28570	35	94.565	184	10	0	518	701	17867	17684	7.74e-77	285
WM47_28570	35	90.400	125	10	2	1152	1275	17230	17107	3.78e-40	163
WM47_28570	35	94.000	50	3	0	31	80	17733	17684	5.07e-14	76.8
WM47_28575	35	97.387	2028	53	0	1	2028	20447	18420	0.0	3452
WM47_28580	46	87.914	695	84	0	52	746	2212	2906	0.0	819
WM47_28580	35	85.673	684	98	0	48	731	10034	10717	0.0	721
WM47_28580	88	94.620	316	17	0	461	776	2175	1860	9.42e-139	490
WM47_28585	69	99.522	627	3	0	1	627	2116	1490	0.0	1142
WM47_28590	69	99.201	876	7	0	1	876	3616	2741	0.0	1580
WM47_28595	46	96.887	1253	39	0	1	1253	9462	8210	0.0	2098
WM47_28595	35	89.788	1273	128	2	1	1272	26774	25503	0.0	1629
WM47_28595	69	99.681	626	2	0	647	1272	4653	4028	0.0	1146
WM47_28600	46	99.306	432	3	0	1	432	9893	9462	0.0	782
WM47_28600	35	91.435	432	37	0	1	432	27205	26774	3.71e-170	593
WM47_28605	35	98.663	972	13	0	1	972	27437	28408	0.0	1724
WM47_28610	35	97.917	672	14	0	1	672	28411	29082	0.0	1164
WM47_28615	35	98.701	231	3	0	1	231	29143	29373	2.05e-115	411
WM47_28620	35	100.000	702	0	0	1	702	29810	30511	0.0	1297
WM47_28625	35	99.550	222	1	0	1	222	30511	30732	9.14e-114	405
WM47_28630	35	100.000	420	0	0	1	420	30742	31161	0.0	776
WM47_28635	35	99.609	768	3	0	1	768	31215	31982	0.0	1402
WM47_28640	35	98.368	429	7	0	1	429	32662	33090	0.0	754
WM47_28645	35	99.803	507	1	0	1	507	33133	33639	0.0	931
WM47_28650	35	98.958	192	2	0	1	192	33682	33873	1.72e-95	344
WM47_28655	35	98.069	259	5	0	3	261	34057	34315	1.38e-127	451
WM47_28655	53	93.846	260	16	0	2	261	9967	10226	8.50e-110	392
WM47_28660	190	100.000	134	0	0	25	158	1	134	2.43e-66	248
WM47_28660	139	88.194	144	17	0	159	302	481	338	1.51e-43	172
WM47_28660	117	88.112	143	17	0	160	302	873	731	5.42e-43	171
WM47_28665	91	99.561	228	1	0	1	228	1869	1642	4.35e-117	416
WM47_28670	91	100.000	231	0	0	1	231	1550	1320	2.04e-120	427
WM47_28675	91	99.212	1269	8	2	1	1268	1268	1	0.0	2287
WM47_28675	162	100.000	88	0	0	1269	1356	261	174	4.03e-40	163
WM47_28675	163	100.000	86	0	0	1270	1355	260	175	5.21e-39	159
WM47_28680	133	99.543	438	2	0	127	564	1	438	0.0	798
WM47_28680	162	99.200	125	1	0	1	125	126	2	2.06e-59	226
WM47_28680	163	98.413	126	2	0	1	126	126	1	2.66e-58	222
WM47_28685	55	99.440	357	2	0	1	357	2043	1687	0.0	649
WM47_28690	55	98.592	213	3	0	1	213	1626	1414	1.90e-105	377
WM47_28695	55	98.667	225	3	0	1	225	1403	1179	4.32e-112	399
WM47_28700	55	100.000	321	0	0	1	321	1098	778	2.71e-170	593
WM47_28705	55	99.642	279	1	0	1	279	788	510	2.42e-145	510
WM47_28710	55	99.275	414	3	0	1	414	509	96	0.0	749
WM47_28715	55	98.477	197	3	0	17	213	1	197	1.49e-96	348
WM47_28715	133	95.890	73	3	0	17	89	528	456	1.27e-27	119
WM47_28720	55	98.974	390	1	3	2	390	2467	2080	0.0	695
WM47_28720	55	96.923	65	2	0	326	390	9403	9339	1.48e-24	110
WM47_28720	143	98.191	387	5	2	2	387	386	1	0.0	675
WM47_28720	148	98.936	282	0	3	2	282	118	397	2.09e-142	501
WM47_28720	117	97.581	124	2	1	264	387	137	15	3.94e-55	211
WM47_28720	117	95.349	129	4	2	16	143	329	202	6.59e-53	204
WM47_28720	101	100.000	66	0	0	327	392	1	66	1.90e-28	122
WM47_28720	221	100.000	43	0	0	283	325	1	43	1.16e-15	80.5
WM47_28725	101	99.155	828	7	0	1	828	94	921	0.0	1491
WM47_28730	38	99.511	409	2	0	1	409	409	1	0.0	745
WM47_28730	101	100.000	77	0	0	410	486	1386	1310	1.83e-34	143
WM47_28750	38	97.561	369	9	0	1	369	2536	2904	0.0	632
WM47_28755	38	99.673	306	1	0	1	306	2918	3223	2.61e-160	560
WM47_28760	38	98.942	567	6	0	1	567	3243	3809	0.0	1014
WM47_28765	38	97.706	741	17	0	1	741	3796	4536	0.0	1275
WM47_28770	38	98.526	1425	21	0	1	1425	4536	5960	0.0	2516
WM47_28775	38	96.581	585	20	0	1	585	6572	7156	0.0	970
WM47_28780	38	81.446	415	67	7	2	411	7289	7698	3.04e-91	331
WM47_28785	38	95.890	219	9	0	1	219	8016	8234	9.20e-99	355
WM47_28790	38	85.897	312	44	0	1	312	8235	8546	6.33e-92	333
WM47_28795	38	99.259	405	3	0	1	405	8613	9017	0.0	732
WM47_28800	38	95.926	270	9	2	1	269	9272	9004	4.00e-123	436
WM47_28805	38	96.183	393	15	0	1	393	9463	9855	0.0	643
WM47_28810	38	96.330	2643	91	4	1	2640	9927	12566	0.0	4338
WM47_28815	38	97.436	390	10	0	1	390	12566	12955	0.0	665
WM47_28820	38	97.701	609	14	0	1	609	12955	13563	0.0	1048
WM47_28830	38	90.260	924	90	0	61	984	14083	15006	0.0	1208
WM47_28835	38	96.920	552	17	0	88	639	15384	15935	0.0	926
WM47_28840	38	97.699	1956	45	0	1	1956	15994	17949	0.0	3363
WM47_28845	38	96.078	255	10	0	1	255	17981	18235	4.91e-117	416
WM47_28850	38	100.000	249	0	0	1	249	18213	18461	2.18e-130	460
WM47_28855	38	98.471	327	5	0	1	327	18474	18800	2.79e-165	577
WM47_28860	38	97.344	753	20	0	1	753	18821	19573	0.0	1280
WM47_28865	38	96.250	240	9	0	1	240	19584	19823	2.16e-110	394
WM47_28870	38	96.416	558	20	0	1	558	19795	20352	0.0	920
WM47_28875	38	95.730	445	17	2	1	444	20398	20841	0.0	715
WM47_28880	38	91.374	1368	118	0	1	1368	20831	22198	0.0	1873
WM47_28885	38	90.004	2441	220	19	1	2429	22198	24626	0.0	3134
WM47_28895	38	96.414	725	26	0	8	732	25777	26501	0.0	1195
WM47_28905	38	94.682	2313	120	1	1	2313	26859	29168	0.0	3587
WM47_28910	59	100.000	3191	0	0	2072	5262	1	3191	0.0	5893
WM47_28910	54	96.677	3190	106	0	2073	5262	9571	6382	0.0	5304
WM47_28910	38	85.846	1413	183	14	19	1424	29186	30588	0.0	1485
WM47_28910	128	99.071	646	6	0	1426	2071	1	646	0.0	1160
WM47_28910	154	100.000	302	0	0	1124	1425	302	1	1.73e-158	558
WM47_28915	59	100.000	726	0	0	1	726	3272	3997	0.0	1341
WM47_28915	54	92.109	697	47	5	34	726	6259	5567	0.0	976
WM47_28920	59	100.000	594	0	0	1	594	4069	4662	0.0	1098
WM47_28920	54	95.213	564	27	0	1	564	5495	4932	0.0	893
CTI58_25855	57	100.000	1011	0	0	1	1011	4885	3875	0.0	1868
CTI58_25860	57	100.000	741	0	0	1	741	2417	3157	0.0	1369
CTI58_25865	57	99.895	948	1	0	1	948	1273	326	0.0	1746
CTI58_25870	57	100.000	299	0	0	14	312	1	299	4.46e-158	553
CTI58_25875	23	99.567	924	4	0	1	924	25713	24790	0.0	1685
CTI58_25875	150	99.731	372	1	0	135	506	1	372	0.0	682
CTI58_25875	141	89.709	447	46	0	60	506	1	447	3.82e-163	571
CTI58_25875	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
CTI58_25875	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
CTI58_25875	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
CTI58_25875	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
CTI58_25875	197	99.010	101	1	0	709	809	1	101	7.51e-46	182
CTI58_25875	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
CTI58_25875	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
CTI58_25875	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
CTI58_25875	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
CTI58_25875	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
CTI58_25875	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
CTI58_25875	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
CTI58_25875	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
CTI58_25875	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
CTI58_25875	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
CTI58_25875	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
CTI58_25875	219	97.727	44	1	0	709	752	1	44	3.65e-14	76.8
CTI58_25875	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
CTI58_25875	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
CTI58_25875	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
CTI58_25880	25	100.000	258	0	0	1	258	874	617	2.25e-135	477
CTI58_25885	25	100.000	1455	0	0	1	1455	1476	2930	0.0	2687
CTI58_25890	25	100.000	1278	0	0	1	1278	5190	3913	0.0	2361
CTI58_25895	25	100.000	2004	0	0	1	2004	7256	5253	0.0	3701
CTI58_25900	25	99.570	698	3	0	1	698	8099	7402	0.0	1273
CTI58_25900	25	99.383	486	3	0	213	698	9587	10072	0.0	881
CTI58_25900	1	93.373	679	45	0	1	679	110754	111432	0.0	1005
CTI58_25900	61	91.131	451	39	1	249	698	4331	4781	6.07e-175	610
CTI58_25900	61	90.385	260	25	0	1	260	1550	1809	2.44e-94	342
CTI58_25900	115	98.496	266	4	0	433	698	6	271	1.07e-132	470
CTI58_25900	170	100.000	218	0	0	213	430	218	1	1.11e-112	403
CTI58_25900	158	93.609	266	17	0	433	698	281	16	5.14e-111	398
CTI58_25900	161	91.532	248	21	0	451	698	1	248	2.44e-94	342
CTI58_25900	165	89.231	260	26	2	190	449	2	259	8.85e-89	324
CTI58_25900	166	92.893	197	14	0	1	197	198	2	1.16e-77	287
CTI58_25900	167	92.553	188	14	0	1	188	56	243	1.17e-72	270
CTI58_25905	25	100.000	93	0	0	1	93	8171	8263	3.66e-44	172
CTI58_25910	25	100.000	1208	0	0	1	1208	9497	8290	0.0	2231
CTI58_25915	25	99.794	485	1	0	1	485	7886	7402	0.0	891
CTI58_25915	25	99.588	485	2	0	1	485	9588	10072	0.0	885
CTI58_25915	1	93.133	466	32	0	1	466	110967	111432	0.0	684
CTI58_25915	61	91.353	451	38	1	36	485	4331	4781	8.93e-177	616
CTI58_25915	115	98.872	266	3	0	220	485	6	271	1.58e-134	475
CTI58_25915	158	93.985	266	16	0	220	485	281	16	7.57e-113	403
CTI58_25915	170	100.000	217	0	0	1	217	217	1	2.72e-112	401
CTI58_25915	161	91.935	248	20	0	238	485	1	248	3.60e-96	348
CTI58_25915	165	91.102	236	19	2	1	236	26	259	2.82e-87	318
CTI58_25920	25	100.000	543	0	0	1	543	10088	10630	0.0	1003
CTI58_25920	35	98.711	543	7	0	1	543	13118	12576	0.0	965
CTI58_25925	25	100.000	432	0	0	1	432	11357	10926	0.0	798
CTI58_25930	25	100.000	1476	0	0	1	1476	13083	11608	0.0	2726
CTI58_25935	25	100.000	681	0	0	1	681	13756	13076	0.0	1258
CTI58_25940	25	100.000	1386	0	0	1	1386	13946	15331	0.0	2560
CTI58_25945	25	100.000	354	0	0	1	354	15360	15713	0.0	654
CTI58_25950	25	100.000	1293	0	0	1	1293	15827	17119	0.0	2388
CTI58_25955	25	100.000	3147	0	0	1	3147	17130	20276	0.0	5812
CTI58_25960	25	100.000	441	0	0	1	441	20363	20803	0.0	815
CTI58_25965	25	100.000	2454	0	0	1	2454	20930	23383	0.0	4532
CTI58_25970	25	100.000	198	0	0	1	198	23424	23621	3.80e-102	366
CTI58_25975	25	100.000	738	0	0	1	738	24392	23655	0.0	1363
CTI58_25980	25	100.000	450	0	0	1	450	25130	24681	0.0	832
CTI58_25985	25	99.945	1818	1	0	1	1818	25364	27181	0.0	3352
CTI58_25990	25	100.000	897	0	0	1	897	27181	28077	0.0	1657
CTI58_25995	25	99.738	381	1	0	1	381	28117	28497	0.0	699
CTI58_26000	25	100.000	930	0	0	1	930	28502	29431	0.0	1718
CTI58_26005	25	100.000	681	0	0	1	681	29486	30166	0.0	1258
CTI58_26010	25	100.000	1401	0	0	1	1401	30163	31563	0.0	2588
CTI58_26015	25	99.770	435	1	0	1	435	31780	32214	0.0	798
CTI58_26020	25	100.000	180	0	0	1	180	32625	32446	3.46e-92	333
CTI58_26025	25	100.000	1621	0	0	1	1621	34306	32686	0.0	2994
CTI58_26025	47	97.679	517	11	1	1105	1621	11954	12469	0.0	887
CTI58_26030	25	100.000	510	0	0	1	510	34368	34877	0.0	942
CTI58_26035	25	100.000	498	0	0	1	498	35424	34927	0.0	920
CTI58_26040	25	100.000	327	0	0	1	327	35756	36082	1.28e-173	604
CTI58_26045	25	100.000	711	0	0	1	711	36082	36792	0.0	1314
CTI58_26045	58	81.338	284	49	3	385	666	3	284	7.28e-60	228
CTI58_26050	25	100.000	546	0	0	1	546	36801	37346	0.0	1009
CTI58_26055	25	100.000	363	0	0	1	363	37422	37784	0.0	671
CTI58_26060	25	100.000	1757	0	0	1	1757	37803	39559	0.0	3245
CTI58_26065	25	100.000	537	0	0	1	537	39681	40217	0.0	992
CTI58_26070	25	100.000	426	0	0	1	426	40675	40250	0.0	787
CTI58_26075	25	100.000	1290	0	0	1	1290	41977	40688	0.0	2383
CTI58_26080	25	100.000	1752	0	0	1	1752	43776	42025	0.0	3236
CTI58_26085	25	100.000	363	0	0	1	363	44156	43794	0.0	671
CTI58_26090	25	100.000	351	0	0	1	351	44556	44206	0.0	649
CTI58_26100	25	95.878	558	23	0	16	573	45189	45746	0.0	904
CTI58_26105	25	94.545	495	27	0	1	495	45777	46271	0.0	765
CTI58_26110	25	92.141	369	29	0	1	369	46315	46683	1.50e-148	521
CTI58_26130	25	100.000	267	0	0	1	267	47732	47998	2.32e-140	494
CTI58_26135	25	100.000	483	0	0	1	483	47986	48468	0.0	893
CTI58_26140	25	100.000	1347	0	0	1	1347	48676	50022	0.0	2488
CTI58_26145	25	100.000	396	0	0	1	396	50071	50466	0.0	732
CTI58_26150	18	97.998	1199	13	2	67	1255	119684	118487	0.0	2071
CTI58_26200	1	95.287	679	32	0	1	679	110754	111432	0.0	1077
CTI58_26200	25	94.269	698	40	0	1	698	8099	7402	0.0	1068
CTI58_26200	25	93.827	486	30	0	213	698	9587	10072	0.0	732
CTI58_26200	61	91.574	451	37	1	249	698	4331	4781	2.80e-178	621
CTI58_26200	61	93.846	260	16	0	1	260	1550	1809	2.39e-109	392
CTI58_26200	158	98.881	268	3	0	431	698	283	16	1.79e-135	479
CTI58_26200	115	94.834	271	14	0	428	698	1	271	8.48e-119	424
CTI58_26200	165	92.308	260	18	2	190	449	2	259	4.03e-102	368
CTI58_26200	161	92.339	248	19	0	451	698	1	248	1.13e-97	353
CTI58_26200	170	94.954	218	11	0	213	430	218	1	2.44e-94	342
CTI58_26200	166	92.929	198	14	0	1	198	198	1	3.23e-78	289
CTI58_26200	167	93.085	188	13	0	1	188	56	243	2.51e-74	276
CTI58_26250	118	98.542	343	5	0	1	343	343	1	4.17e-174	606
CTI58_26250	123	100.000	38	0	0	344	381	797	760	6.76e-13	71.3
CTI58_26250	216	100.000	37	0	0	345	381	50	14	2.43e-12	69.4
CTI58_26255	23	90.402	969	93	0	1	969	25758	24790	0.0	1275
CTI58_26255	141	91.051	447	40	0	105	551	1	447	3.95e-173	604
CTI58_26255	150	89.757	371	38	0	181	551	2	372	3.23e-134	475
CTI58_26255	64	92.135	178	14	0	1	178	6276	6453	5.93e-67	252
CTI58_26255	197	92.079	101	8	0	754	854	1	101	3.72e-34	143
CTI58_26255	201	96.471	85	3	0	20	104	1	85	1.34e-33	141
CTI58_26255	171	98.077	52	1	0	53	104	165	216	1.37e-18	91.6
CTI58_26260	103	99.900	1005	1	0	1	1005	84	1088	0.0	1851
CTI58_26265	80	76.877	333	75	2	7	338	932	1263	9.25e-48	187
CTI58_26265	103	100.000	84	0	0	455	538	1353	1270	2.61e-38	156
CTI58_26270	48	89.231	130	13	1	1	129	846	717	2.61e-40	161
CTI58_26270	35	96.226	53	2	0	171	223	31898	31950	4.49e-18	87.9
CTI58_26285	17	80.603	232	41	4	1279	1508	45073	45302	6.64e-44	176
CTI58_26365	2	86.395	294	40	0	1	294	255633	255926	1.29e-88	322
CTI58_26380	103	99.900	1005	1	0	1	1005	84	1088	0.0	1851
CTI58_26390	18	76.906	879	191	10	1019	1891	13875	13003	1.34e-137	488
CTI58_26405	25	91.117	698	60	2	1	696	8099	7402	0.0	944
CTI58_26405	25	90.947	486	42	2	213	696	9587	10072	0.0	652
CTI58_26405	1	89.396	679	70	2	1	677	110754	111432	0.0	854
CTI58_26405	61	98.448	451	4	2	249	696	4331	4781	0.0	791
CTI58_26405	61	97.692	260	6	0	1	260	1550	1809	5.02e-126	448
CTI58_26405	165	99.228	259	2	0	189	447	1	259	3.85e-132	468
CTI58_26405	161	99.597	248	1	0	449	696	1	248	1.08e-127	453
CTI58_26405	115	91.353	266	23	0	431	696	6	271	5.20e-101	364
CTI58_26405	158	90.977	266	24	0	431	696	281	16	2.42e-99	359
CTI58_26405	167	98.936	188	2	0	1	188	56	243	1.13e-92	337
CTI58_26405	166	94.949	198	10	0	1	198	198	1	6.87e-85	311
CTI58_26405	170	92.202	218	15	2	213	428	218	1	8.89e-84	307
CTI58_26410	25	99.605	253	1	0	1	253	52570	52318	6.22e-131	462
CTI58_26415	25	99.824	567	0	1	1	566	53471	52905	0.0	1040
CTI58_26420	25	100.000	1644	0	0	1	1644	55239	53596	0.0	3037
CTI58_26420	1	86.537	1597	213	2	12	1607	369283	370878	0.0	1757
CTI58_26425	25	100.000	2448	0	0	1	2448	57800	55353	0.0	4521
CTI58_26425	6	81.480	2392	421	17	53	2433	127757	130137	0.0	1943
CTI58_26430	25	100.000	1434	0	0	1	1434	59252	57819	0.0	2649
CTI58_26435	25	100.000	1284	0	0	1	1284	60624	59341	0.0	2372
CTI58_26440	25	100.000	2193	0	0	1	2193	62946	60754	0.0	4050
CTI58_26440	6	84.788	2143	314	12	41	2177	120759	122895	0.0	2141
CTI58_26445	23	99.658	876	3	0	1	876	25713	24838	0.0	1602
CTI58_26445	150	99.731	372	1	0	135	506	1	372	0.0	682
CTI58_26445	141	89.709	447	46	0	60	506	1	447	3.73e-163	571
CTI58_26445	188	100.000	138	0	0	507	644	1	138	4.26e-68	255
CTI58_26445	64	99.248	133	1	0	1	133	6321	6453	1.19e-63	241
CTI58_26445	197	100.000	101	0	0	709	809	1	101	1.58e-47	187
CTI58_26445	189	88.889	135	13	2	511	644	134	1	7.39e-41	165
CTI58_26445	204	98.592	71	1	0	746	816	71	1	3.49e-29	126
CTI58_26445	212	100.000	64	0	0	645	708	64	1	5.84e-27	119
CTI58_26445	208	100.000	64	0	0	60	123	1	64	5.84e-27	119
CTI58_26445	211	100.000	63	0	0	646	708	63	1	2.10e-26	117
CTI58_26445	210	100.000	63	0	0	60	122	1	63	2.10e-26	117
CTI58_26445	209	100.000	63	0	0	646	708	2	64	2.10e-26	117
CTI58_26445	206	98.485	66	1	0	811	876	2	67	2.10e-26	117
CTI58_26445	213	100.000	60	0	0	817	876	64	5	9.77e-25	111
CTI58_26445	201	100.000	59	0	0	1	59	27	85	3.51e-24	110
CTI58_26445	171	98.333	60	1	0	817	876	1	60	4.54e-23	106
CTI58_26445	171	100.000	52	0	0	8	59	165	216	2.73e-20	97.1
CTI58_26445	219	100.000	44	0	0	709	752	1	44	7.66e-16	82.4
CTI58_26445	1	100.000	28	0	0	876	903	110698	110725	6.00e-07	52.8
CTI58_26450	25	99.570	698	3	0	1	698	8099	7402	0.0	1273
CTI58_26450	25	99.383	486	3	0	213	698	9587	10072	0.0	881
CTI58_26450	1	93.373	679	45	0	1	679	110754	111432	0.0	1005
CTI58_26450	61	91.131	451	39	1	249	698	4331	4781	6.07e-175	610
CTI58_26450	61	90.385	260	25	0	1	260	1550	1809	2.44e-94	342
CTI58_26450	115	98.496	266	4	0	433	698	6	271	1.07e-132	470
CTI58_26450	170	100.000	218	0	0	213	430	218	1	1.11e-112	403
CTI58_26450	158	93.609	266	17	0	433	698	281	16	5.14e-111	398
CTI58_26450	161	91.532	248	21	0	451	698	1	248	2.44e-94	342
CTI58_26450	165	89.231	260	26	2	190	449	2	259	8.85e-89	324
CTI58_26450	166	92.893	197	14	0	1	197	198	2	1.16e-77	287
CTI58_26450	167	92.553	188	14	0	1	188	56	243	1.17e-72	270
CTI58_26455	50	100.000	183	0	0	1	183	7530	7348	7.58e-94	339
CTI58_26460	50	100.000	1005	0	0	1	1005	6956	5952	0.0	1857
CTI58_26465	50	99.963	2706	1	0	1	2706	3036	5741	0.0	4992
CTI58_26470	135	98.246	57	1	0	1	57	460	516	1.83e-22	100
CTI58_26470	115	100.000	45	0	0	49	93	1011	967	1.84e-17	84.2
CTI58_26470	224	100.000	35	0	0	58	92	35	1	6.66e-12	65.8
CTI58_26475	135	100.000	489	0	0	1	489	489	1	0.0	904
CTI58_26475	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
CTI58_26475	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
CTI58_26480	35	100.000	107	0	0	8	114	117	11	7.79e-52	198
CTI58_26480	168	100.000	75	0	0	40	114	1	75	4.79e-34	139
CTI58_26480	229	100.000	32	0	0	8	39	1	32	3.83e-10	60.2
CTI58_26480	69	100.000	31	0	0	7	37	4653	4683	1.38e-09	58.4
CTI58_26485	125	100.000	180	0	0	1	180	144	323	3.46e-92	333
CTI58_26485	48	91.603	131	11	0	50	180	521	391	1.33e-46	182
CTI58_26490	80	100.000	336	0	0	1	336	418	83	1.30e-178	621
CTI58_26495	80	100.000	282	0	0	1	282	591	872	1.13e-148	521
CTI58_26500	80	100.000	612	0	0	1	612	926	1537	0.0	1131
CTI58_26505	80	100.000	132	0	0	1	132	1665	1534	1.17e-65	244
CTI58_26510	80	100.000	957	0	0	1	957	2678	1722	0.0	1768
CTI58_26515	135	100.000	489	0	0	1	489	489	1	0.0	904
CTI58_26515	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
CTI58_26515	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
CTI58_26520	99	100.000	891	0	0	1	891	891	1	0.0	1646
CTI58_26520	68	84.767	965	129	16	455	1410	1	956	0.0	952
CTI58_26520	127	89.862	651	66	0	234	884	1	651	0.0	837
CTI58_26520	145	100.000	430	0	0	1020	1449	430	1	0.0	795
CTI58_26520	144	90.824	425	39	0	1021	1445	2	426	2.20e-162	569
CTI58_26520	136	79.673	428	80	7	26	449	78	502	8.84e-82	302
CTI58_26520	191	100.000	128	0	0	892	1019	128	1	2.53e-62	237
CTI58_26525	103	99.900	1005	1	0	1	1005	84	1088	0.0	1851
CTI58_26530	153	100.000	89	0	0	1	89	238	326	1.31e-41	165
CTI58_26530	103	100.000	88	0	0	90	177	1357	1270	4.71e-41	163
CTI58_26535	116	100.000	69	0	0	1	69	872	940	6.39e-31	128
CTI58_26540	116	100.000	816	0	0	1	816	848	33	0.0	1507
CTI58_26545	93	99.876	804	1	0	1	804	29	832	0.0	1480
CTI58_26550	93	99.881	837	1	0	1	837	832	1668	0.0	1541
CTI58_26555	132	100.000	406	0	0	1	406	406	1	0.0	750
CTI58_26555	93	100.000	134	0	0	407	540	1773	1640	4.20e-66	248
CTI58_26575	110	100.000	934	0	0	1	934	131	1064	0.0	1725
CTI58_26575	131	100.000	329	0	0	935	1263	536	208	4.00e-174	608
CTI58_26580	106	100.000	876	0	0	1	876	49	924	0.0	1618
CTI58_26585	106	100.000	333	0	0	1	333	1303	971	6.02e-177	616
